#   WAVELENGTH        FLUX
#------------- -----------
     9151.700     0.15798
     9151.800     0.15812
     9151.900     0.15825
     9152.000     0.15839
     9152.100     0.15853
     9152.200     0.15867
     9152.300     0.15881
     9152.400     0.15895
     9152.500     0.15909
     9152.600     0.15923
     9152.700     0.15937
     9152.800     0.15951
     9152.900     0.15964
     9153.000     0.15978
     9153.100     0.15992
     9153.200     0.16006
     9153.300     0.16020
     9153.400     0.16017
     9153.500     0.16009
     9153.600     0.16000
     9153.700     0.15992
     9153.800     0.15984
     9153.900     0.15975
     9154.000     0.15967
     9154.100     0.15958
     9154.200     0.15950
     9154.300     0.15941
     9154.400     0.15933
     9154.500     0.15924
     9154.600     0.15916
     9154.700     0.15907
     9154.800     0.15899
     9154.900     0.15891
     9155.000     0.15882
     9155.100     0.15874
     9155.200     0.15865
     9155.300     0.15857
     9155.400     0.15848
     9155.500     0.15847
     9155.600     0.15849
     9155.700     0.15851
     9155.800     0.15854
     9155.900     0.15856
     9156.000     0.15858
     9156.100     0.15860
     9156.200     0.15862
     9156.300     0.15865
     9156.400     0.15867
     9156.500     0.15869
     9156.600     0.15871
     9156.700     0.15873
     9156.800     0.15876
     9156.900     0.15878
     9157.000     0.15880
     9157.100     0.15882
     9157.200     0.15885
     9157.300     0.15887
     9157.400     0.15889
     9157.500     0.15891
     9157.600     0.15893
     9157.700     0.15895
     9157.800     0.15897
     9157.900     0.15899
     9158.000     0.15901
     9158.100     0.15902
     9158.200     0.15904
     9158.300     0.15906
     9158.400     0.15908
     9158.500     0.15910
     9158.600     0.15912
     9158.700     0.15914
     9158.800     0.15915
     9158.900     0.15917
     9159.000     0.15919
     9159.100     0.15921
     9159.200     0.15923
     9159.300     0.15925
     9159.400     0.15926
     9159.500     0.15928
     9159.600     0.15930
     9159.700     0.15927
     9159.800     0.15920
     9159.900     0.15912
     9160.000     0.15904
     9160.100     0.15896
     9160.200     0.15889
     9160.300     0.15881
     9160.400     0.15873
     9160.500     0.15866
     9160.600     0.15858
     9160.700     0.15850
     9160.800     0.15842
     9160.900     0.15835
     9161.000     0.15827
     9161.100     0.15819
     9161.200     0.15811
     9161.300     0.15804
     9161.400     0.15796
     9161.500     0.15788
     9161.600     0.15781
     9161.700     0.15773
     9161.800     0.15764
     9161.900     0.15754
     9162.000     0.15743
     9162.100     0.15732
     9162.200     0.15722
     9162.300     0.15711
     9162.400     0.15701
     9162.500     0.15690
     9162.600     0.15680
     9162.700     0.15669
     9162.800     0.15659
     9162.900     0.15648
     9163.000     0.15638
     9163.100     0.15627
     9163.200     0.15617
     9163.300     0.15606
     9163.400     0.15596
     9163.500     0.15585
     9163.600     0.15575
     9163.700     0.15564
     9163.800     0.15553
     9163.900     0.15550
     9164.000     0.15564
     9164.100     0.15578
     9164.200     0.15592
     9164.300     0.15606
     9164.400     0.15620
     9164.500     0.15634
     9164.600     0.15648
     9164.700     0.15662
     9164.800     0.15676
     9164.900     0.15690
     9165.000     0.15704
     9165.100     0.15718
     9165.200     0.15732
     9165.300     0.15746
     9165.400     0.15760
     9165.500     0.15775
     9165.600     0.15789
     9165.700     0.15803
     9165.800     0.15817
     9165.900     0.15831
     9166.000     0.15842
     9166.100     0.15842
     9166.200     0.15841
     9166.300     0.15841
     9166.400     0.15841
     9166.500     0.15840
     9166.600     0.15840
     9166.700     0.15840
     9166.800     0.15840
     9166.900     0.15839
     9167.000     0.15839
     9167.100     0.15839
     9167.200     0.15839
     9167.300     0.15838
     9167.400     0.15838
     9167.500     0.15838
     9167.600     0.15837
     9167.700     0.15837
     9167.800     0.15837
     9167.900     0.15837
     9168.000     0.15836
     9168.100     0.15836
     9168.200     0.15833
     9168.300     0.15829
     9168.400     0.15826
     9168.500     0.15823
     9168.600     0.15820
     9168.700     0.15817
     9168.800     0.15813
     9168.900     0.15810
     9169.000     0.15807
     9169.100     0.15804
     9169.200     0.15800
     9169.300     0.15797
     9169.400     0.15794
     9169.500     0.15791
     9169.600     0.15788
     9169.700     0.15784
     9169.800     0.15781
     9169.900     0.15778
     9170.000     0.15775
     9170.100     0.15772
     9170.200     0.15768
     9170.300     0.15780
     9170.400     0.15791
     9170.500     0.15803
     9170.600     0.15814
     9170.700     0.15826
     9170.800     0.15837
     9170.900     0.15849
     9171.000     0.15860
     9171.100     0.15872
     9171.200     0.15884
     9171.300     0.15895
     9171.400     0.15907
     9171.500     0.15918
     9171.600     0.15930
     9171.700     0.15941
     9171.800     0.15953
     9171.900     0.15964
     9172.000     0.15976
     9172.100     0.15988
     9172.200     0.15999
     9172.300     0.16011
     9172.400     0.16010
     9172.500     0.16007
     9172.600     0.16004
     9172.700     0.16002
     9172.800     0.15999
     9172.900     0.15996
     9173.000     0.15993
     9173.100     0.15991
     9173.200     0.15988
     9173.300     0.15985
     9173.400     0.15982
     9173.500     0.15979
     9173.600     0.15977
     9173.700     0.15974
     9173.800     0.15971
     9173.900     0.15968
     9174.000     0.15966
     9174.100     0.15963
     9174.200     0.15960
     9174.300     0.15957
     9174.400     0.15955
     9174.500     0.15948
     9174.600     0.15940
     9174.700     0.15931
     9174.800     0.15923
     9174.900     0.15915
     9175.000     0.15907
     9175.100     0.15899
     9175.200     0.15890
     9175.300     0.15882
     9175.400     0.15874
     9175.500     0.15866
     9175.600     0.15858
     9175.700     0.15849
     9175.800     0.15841
     9175.900     0.15833
     9176.000     0.15825
     9176.100     0.15817
     9176.200     0.15808
     9176.300     0.15800
     9176.400     0.15792
     9176.500     0.15784
     9176.600     0.15779
     9176.700     0.15776
     9176.800     0.15773
     9176.900     0.15771
     9177.000     0.15768
     9177.100     0.15765
     9177.200     0.15762
     9177.300     0.15760
     9177.400     0.15757
     9177.500     0.15754
     9177.600     0.15751
     9177.700     0.15749
     9177.800     0.15746
     9177.900     0.15743
     9178.000     0.15740
     9178.100     0.15738
     9178.200     0.15735
     9178.300     0.15732
     9178.400     0.15730
     9178.500     0.15727
     9178.600     0.15724
     9178.700     0.15728
     9178.800     0.15738
     9178.900     0.15749
     9179.000     0.15760
     9179.100     0.15770
     9179.200     0.15781
     9179.300     0.15791
     9179.400     0.15802
     9179.500     0.15813
     9179.600     0.15823
     9179.700     0.15834
     9179.800     0.15845
     9179.900     0.15855
     9180.000     0.15866
     9180.100     0.15877
     9180.200     0.15887
     9180.300     0.15898
     9180.400     0.15908
     9180.500     0.15919
     9180.600     0.15930
     9180.700     0.15940
     9180.800     0.15946
     9180.900     0.15942
     9181.000     0.15939
     9181.100     0.15935
     9181.200     0.15931
     9181.300     0.15928
     9181.400     0.15924
     9181.500     0.15920
     9181.600     0.15917
     9181.700     0.15913
     9181.800     0.15909
     9181.900     0.15906
     9182.000     0.15902
     9182.100     0.15898
     9182.200     0.15895
     9182.300     0.15891
     9182.400     0.15887
     9182.500     0.15884
     9182.600     0.15880
     9182.700     0.15876
     9182.800     0.15872
     9182.900     0.15870
     9183.000     0.15875
     9183.100     0.15881
     9183.200     0.15886
     9183.300     0.15891
     9183.400     0.15896
     9183.500     0.15901
     9183.600     0.15906
     9183.700     0.15911
     9183.800     0.15916
     9183.900     0.15921
     9184.000     0.15926
     9184.100     0.15931
     9184.200     0.15936
     9184.300     0.15941
     9184.400     0.15946
     9184.500     0.15951
     9184.600     0.15956
     9184.700     0.15961
     9184.800     0.15966
     9184.900     0.15971
     9185.000     0.15976
     9185.100     0.15982
     9185.200     0.15989
     9185.300     0.15995
     9185.400     0.16002
     9185.500     0.16008
     9185.600     0.16015
     9185.700     0.16021
     9185.800     0.16028
     9185.900     0.16034
     9186.000     0.16041
     9186.100     0.16047
     9186.200     0.16054
     9186.300     0.16060
     9186.400     0.16067
     9186.500     0.16073
     9186.600     0.16080
     9186.700     0.16086
     9186.800     0.16093
     9186.900     0.16099
     9187.000     0.16106
     9187.100     0.16112
     9187.200     0.16101
     9187.300     0.16087
     9187.400     0.16073
     9187.500     0.16060
     9187.600     0.16046
     9187.700     0.16032
     9187.800     0.16019
     9187.900     0.16005
     9188.000     0.15991
     9188.100     0.15978
     9188.200     0.15964
     9188.300     0.15950
     9188.400     0.15937
     9188.500     0.15923
     9188.600     0.15909
     9188.700     0.15896
     9188.800     0.15882
     9188.900     0.15868
     9189.000     0.15855
     9189.100     0.15841
     9189.200     0.15827
     9189.300     0.15825
     9189.400     0.15827
     9189.500     0.15829
     9189.600     0.15830
     9189.700     0.15832
     9189.800     0.15834
     9189.900     0.15836
     9190.000     0.15838
     9190.100     0.15840
     9190.200     0.15841
     9190.300     0.15843
     9190.400     0.15845
     9190.500     0.15847
     9190.600     0.15849
     9190.700     0.15850
     9190.800     0.15852
     9190.900     0.15854
     9191.000     0.15856
     9191.100     0.15858
     9191.200     0.15859
     9191.300     0.15861
     9191.400     0.15867
     9191.500     0.15874
     9191.600     0.15882
     9191.700     0.15890
     9191.800     0.15898
     9191.900     0.15906
     9192.000     0.15914
     9192.100     0.15921
     9192.200     0.15929
     9192.300     0.15937
     9192.400     0.15945
     9192.500     0.15953
     9192.600     0.15961
     9192.700     0.15969
     9192.800     0.15976
     9192.900     0.15984
     9193.000     0.15992
     9193.100     0.16000
     9193.200     0.16008
     9193.300     0.16016
     9193.400     0.16023
     9193.500     0.16025
     9193.600     0.16019
     9193.700     0.16013
     9193.800     0.16006
     9193.900     0.16000
     9194.000     0.15994
     9194.100     0.15987
     9194.200     0.15981
     9194.300     0.15975
     9194.400     0.15968
     9194.500     0.15962
     9194.600     0.15956
     9194.700     0.15949
     9194.800     0.15943
     9194.900     0.15937
     9195.000     0.15930
     9195.100     0.15924
     9195.200     0.15918
     9195.300     0.15911
     9195.400     0.15905
     9195.500     0.15899
     9195.600     0.15893
     9195.700     0.15890
     9195.800     0.15887
     9195.900     0.15884
     9196.000     0.15881
     9196.100     0.15878
     9196.200     0.15875
     9196.300     0.15872
     9196.400     0.15869
     9196.500     0.15866
     9196.600     0.15863
     9196.700     0.15860
     9196.800     0.15857
     9196.900     0.15854
     9197.000     0.15851
     9197.100     0.15848
     9197.200     0.15845
     9197.300     0.15842
     9197.400     0.15839
     9197.500     0.15835
     9197.600     0.15832
     9197.700     0.15830
