#   WAVELENGTH        FLUX
#------------- -----------
     8369.200    0.093274
     8369.300    0.093282
     8369.400    0.093290
     8369.500    0.093298
     8369.600    0.093306
     8369.700    0.093313
     8369.800    0.093321
     8369.900    0.093329
     8370.000    0.093337
     8370.100    0.093345
     8370.200    0.093352
     8370.300    0.093346
     8370.400    0.093282
     8370.500    0.093218
     8370.600    0.093154
     8370.700    0.093091
     8370.800    0.093027
     8370.900    0.092963
     8371.000    0.092899
     8371.100    0.092835
     8371.200    0.092771
     8371.300    0.092707
     8371.400    0.092643
     8371.500    0.092579
     8371.600    0.092515
     8371.700    0.092451
     8371.800    0.092388
     8371.900    0.092324
     8372.000    0.092260
     8372.100    0.092196
     8372.200    0.092132
     8372.300    0.092115
     8372.400    0.092102
     8372.500    0.092089
     8372.600    0.092076
     8372.700    0.092063
     8372.800    0.092050
     8372.900    0.092037
     8373.000    0.092024
     8373.100    0.092011
     8373.200    0.091998
     8373.300    0.091985
     8373.400    0.091972
     8373.500    0.091959
     8373.600    0.091946
     8373.700    0.091933
     8373.800    0.091920
     8373.900    0.091907
     8374.000    0.091894
     8374.100    0.091881
     8374.200    0.091859
     8374.300    0.091832
     8374.400    0.091805
     8374.500    0.091779
     8374.600    0.091752
     8374.700    0.091725
     8374.800    0.091699
     8374.900    0.091672
     8375.000    0.091645
     8375.100    0.091619
     8375.200    0.091592
     8375.300    0.091565
     8375.400    0.091539
     8375.500    0.091512
     8375.600    0.091485
     8375.700    0.091459
     8375.800    0.091432
     8375.900    0.091405
     8376.000    0.091379
     8376.100    0.091365
     8376.200    0.091376
     8376.300    0.091387
     8376.400    0.091397
     8376.500    0.091408
     8376.600    0.091419
     8376.700    0.091429
     8376.800    0.091440
     8376.900    0.091451
     8377.000    0.091461
     8377.100    0.091472
     8377.200    0.091483
     8377.300    0.091493
     8377.400    0.091504
     8377.500    0.091514
     8377.600    0.091525
     8377.700    0.091536
     8377.800    0.091546
     8377.900    0.091557
     8378.000    0.091564
     8378.100    0.091514
     8378.200    0.091465
     8378.300    0.091415
     8378.400    0.091366
     8378.500    0.091316
     8378.600    0.091267
     8378.700    0.091217
     8378.800    0.091168
     8378.900    0.091118
     8379.000    0.091069
     8379.100    0.091019
     8379.200    0.090970
     8379.300    0.090920
     8379.400    0.090871
     8379.500    0.090822
     8379.600    0.090772
     8379.700    0.090723
     8379.800    0.090673
     8379.900    0.090624
     8380.000    0.090617
     8380.100    0.090623
     8380.200    0.090630
     8380.300    0.090636
     8380.400    0.090642
     8380.500    0.090648
     8380.600    0.090654
     8380.700    0.090660
     8380.800    0.090666
     8380.900    0.090673
     8381.000    0.090679
     8381.100    0.090685
     8381.200    0.090691
     8381.300    0.090697
     8381.400    0.090703
     8381.500    0.090710
     8381.600    0.090716
     8381.700    0.090722
     8381.800    0.090728
     8381.900    0.090724
     8382.000    0.090708
     8382.100    0.090692
     8382.200    0.090676
     8382.300    0.090660
     8382.400    0.090644
     8382.500    0.090629
     8382.600    0.090613
     8382.700    0.090597
     8382.800    0.090581
     8382.900    0.090565
     8383.000    0.090549
     8383.100    0.090533
     8383.200    0.090517
     8383.300    0.090502
     8383.400    0.090486
     8383.500    0.090470
     8383.600    0.090454
     8383.700    0.090438
     8383.800    0.090427
     8383.900    0.090439
     8384.000    0.090451
     8384.100    0.090462
     8384.200    0.090474
     8384.300    0.090486
     8384.400    0.090498
     8384.500    0.090510
     8384.600    0.090521
     8384.700    0.090533
     8384.800    0.090545
     8384.900    0.090557
     8385.000    0.090569
     8385.100    0.090580
     8385.200    0.090592
     8385.300    0.090604
     8385.400    0.090616
     8385.500    0.090628
     8385.600    0.090639
     8385.700    0.090651
     8385.800    0.090654
     8385.900    0.090656
     8386.000    0.090658
     8386.100    0.090659
     8386.200    0.090661
     8386.300    0.090663
     8386.400    0.090665
     8386.500    0.090666
     8386.600    0.090668
     8386.700    0.090670
     8386.800    0.090671
     8386.900    0.090673
     8387.000    0.090675
     8387.100    0.090677
     8387.200    0.090678
     8387.300    0.090680
     8387.400    0.090682
     8387.500    0.090683
     8387.600    0.090685
     8387.700    0.090695
     8387.800    0.090712
     8387.900    0.090729
     8388.000    0.090746
     8388.100    0.090763
     8388.200    0.090780
     8388.300    0.090797
     8388.400    0.090814
     8388.500    0.090831
     8388.600    0.090848
     8388.700    0.090866
     8388.800    0.090883
     8388.900    0.090900
     8389.000    0.090917
     8389.100    0.090934
     8389.200    0.090951
     8389.300    0.090968
     8389.400    0.090985
     8389.500    0.091002
     8389.600    0.091018
     8389.700    0.091030
     8389.800    0.091042
     8389.900    0.091055
     8390.000    0.091067
     8390.100    0.091080
     8390.200    0.091092
     8390.300    0.091105
     8390.400    0.091117
     8390.500    0.091129
     8390.600    0.091142
     8390.700    0.091154
     8390.800    0.091167
     8390.900    0.091179
     8391.000    0.091191
     8391.100    0.091204
     8391.200    0.091216
     8391.300    0.091229
     8391.400    0.091241
     8391.500    0.091254
     8391.600    0.091176
     8391.700    0.091090
     8391.800    0.091005
     8391.900    0.090919
     8392.000    0.090834
     8392.100    0.090748
     8392.200    0.090662
     8392.300    0.090577
     8392.400    0.090491
     8392.500    0.090406
     8392.600    0.090320
     8392.700    0.090235
     8392.800    0.090149
     8392.900    0.090063
     8393.000    0.089978
     8393.100    0.089892
     8393.200    0.089807
     8393.300    0.089721
     8393.400    0.089636
     8393.500    0.089607
     8393.600    0.089617
     8393.700    0.089627
     8393.800    0.089637
     8393.900    0.089647
     8394.000    0.089657
     8394.100    0.089667
     8394.200    0.089677
     8394.300    0.089687
     8394.400    0.089697
     8394.500    0.089707
     8394.600    0.089717
     8394.700    0.089727
     8394.800    0.089737
     8394.900    0.089747
     8395.000    0.089757
     8395.100    0.089767
     8395.200    0.089777
     8395.300    0.089787
     8395.400    0.089804
     8395.500    0.089844
     8395.600    0.089883
     8395.700    0.089923
     8395.800    0.089962
     8395.900    0.090001
     8396.000    0.090041
     8396.100    0.090080
     8396.200    0.090119
     8396.300    0.090159
     8396.400    0.090198
     8396.500    0.090238
     8396.600    0.090277
     8396.700    0.090316
     8396.800    0.090356
     8396.900    0.090395
     8397.000    0.090435
     8397.100    0.090474
     8397.200    0.090513
     8397.300    0.090553
     8397.400    0.090500
     8397.500    0.090440
     8397.600    0.090381
     8397.700    0.090321
     8397.800    0.090262
     8397.900    0.090202
     8398.000    0.090143
     8398.100    0.090083
     8398.200    0.090023
     8398.300    0.089964
     8398.400    0.089904
     8398.500    0.089845
     8398.600    0.089785
     8398.700    0.089726
     8398.800    0.089666
     8398.900    0.089607
     8399.000    0.089547
     8399.100    0.089488
     8399.200    0.089428
     8399.300    0.089369
     8399.400    0.089309
     8399.500    0.089250
     8399.600    0.089191
     8399.700    0.089131
     8399.800    0.089072
     8399.900    0.089013
     8400.000    0.088953
     8400.100    0.088894
     8400.200    0.088834
     8400.300    0.088775
     8400.400    0.088716
     8400.500    0.088656
     8400.600    0.088597
     8400.700    0.088537
     8400.800    0.088478
     8400.900    0.088419
     8401.000    0.088359
     8401.100    0.088300
     8401.200    0.088275
     8401.300    0.088350
     8401.400    0.088425
     8401.500    0.088500
     8401.600    0.088575
     8401.700    0.088650
     8401.800    0.088725
     8401.900    0.088800
     8402.000    0.088875
     8402.100    0.088950
     8402.200    0.089025
     8402.300    0.089100
     8402.400    0.089175
     8402.500    0.089250
     8402.600    0.089326
     8402.700    0.089401
     8402.800    0.089476
     8402.900    0.089551
     8403.000    0.089626
     8403.100    0.089701
     8403.200    0.089691
     8403.300    0.089672
     8403.400    0.089654
     8403.500    0.089635
     8403.600    0.089616
     8403.700    0.089598
     8403.800    0.089579
     8403.900    0.089560
     8404.000    0.089542
     8404.100    0.089523
     8404.200    0.089505
     8404.300    0.089486
     8404.400    0.089467
     8404.500    0.089449
     8404.600    0.089430
     8404.700    0.089411
     8404.800    0.089393
     8404.900    0.089374
     8405.000    0.089355
     8405.100    0.089322
     8405.200    0.089276
     8405.300    0.089230
     8405.400    0.089184
     8405.500    0.089138
     8405.600    0.089092
     8405.700    0.089046
     8405.800    0.089000
     8405.900    0.088954
     8406.000    0.088908
     8406.100    0.088862
     8406.200    0.088816
     8406.300    0.088770
     8406.400    0.088724
     8406.500    0.088678
     8406.600    0.088633
     8406.700    0.088587
     8406.800    0.088541
     8406.900    0.088495
     8407.000    0.088475
     8407.100    0.088560
     8407.200    0.088645
     8407.300    0.088730
     8407.400    0.088815
     8407.500    0.088900
     8407.600    0.088985
     8407.700    0.089070
     8407.800    0.089155
     8407.900    0.089240
     8408.000    0.089325
     8408.100    0.089410
     8408.200    0.089495
     8408.300    0.089580
     8408.400    0.089666
     8408.500    0.089751
     8408.600    0.089836
     8408.700    0.089921
     8408.800    0.090006
     8408.900    0.090091
     8409.000    0.090119
     8409.100    0.090136
     8409.200    0.090153
     8409.300    0.090170
     8409.400    0.090187
     8409.500    0.090205
     8409.600    0.090222
     8409.700    0.090239
     8409.800    0.090256
     8409.900    0.090274
     8410.000    0.090291
     8410.100    0.090308
     8410.200    0.090325
     8410.300    0.090342
     8410.400    0.090360
     8410.500    0.090377
     8410.600    0.090394
     8410.700    0.090411
     8410.800    0.090428
     8410.900    0.090412
     8411.000    0.090357
     8411.100    0.090303
     8411.200    0.090249
     8411.300    0.090194
     8411.400    0.090140
     8411.500    0.090086
     8411.600    0.090031
     8411.700    0.089977
     8411.800    0.089923
     8411.900    0.089868
     8412.000    0.089814
     8412.100    0.089759
     8412.200    0.089705
     8412.300    0.089651
     8412.400    0.089596
     8412.500    0.089542
     8412.600    0.089488
     8412.700    0.089433
     8412.800    0.089381
     8412.900    0.089341
     8413.000    0.089300
     8413.100    0.089260
     8413.200    0.089220
     8413.300    0.089180
     8413.400    0.089140
     8413.500    0.089100
     8413.600    0.089060
     8413.700    0.089020
     8413.800    0.088980
     8413.900    0.088939
     8414.000    0.088899
     8414.100    0.088859
     8414.200    0.088819
     8414.300    0.088779
     8414.400    0.088739
     8414.500    0.088699
     8414.600    0.088659
     8414.700    0.088619
     8414.800    0.088603
     8414.900    0.088597
     8415.000    0.088591
     8415.100    0.088584
     8415.200    0.088578
