#   WAVELENGTH        FLUX
#------------- -----------
     9041.500    0.093065
     9041.600    0.093085
     9041.700    0.093104
     9041.800    0.093124
     9041.900    0.093144
     9042.000    0.093163
     9042.100    0.093183
     9042.200    0.093203
     9042.300    0.093222
     9042.400    0.093279
     9042.500    0.093335
     9042.600    0.093391
     9042.700    0.093448
     9042.800    0.093504
     9042.900    0.093561
     9043.000    0.093617
     9043.100    0.093674
     9043.200    0.093730
     9043.300    0.093787
     9043.400    0.093843
     9043.500    0.093899
     9043.600    0.093956
     9043.700    0.094012
     9043.800    0.094069
     9043.900    0.094125
     9044.000    0.094182
     9044.100    0.094238
     9044.200    0.094295
     9044.300    0.094351
     9044.400    0.094394
     9044.500    0.094374
     9044.600    0.094354
     9044.700    0.094334
     9044.800    0.094314
     9044.900    0.094294
     9045.000    0.094274
     9045.100    0.094254
     9045.200    0.094233
     9045.300    0.094213
     9045.400    0.094193
     9045.500    0.094173
     9045.600    0.094153
     9045.700    0.094133
     9045.800    0.094113
     9045.900    0.094093
     9046.000    0.094073
     9046.100    0.094053
     9046.200    0.094032
     9046.300    0.094012
     9046.400    0.093992
     9046.500    0.093973
     9046.600    0.093955
     9046.700    0.093937
     9046.800    0.093920
     9046.900    0.093902
     9047.000    0.093884
     9047.100    0.093866
     9047.200    0.093848
     9047.300    0.093831
     9047.400    0.093813
     9047.500    0.093795
     9047.600    0.093777
     9047.700    0.093759
     9047.800    0.093742
     9047.900    0.093724
     9048.000    0.093706
     9048.100    0.093688
     9048.200    0.093670
     9048.300    0.093653
     9048.400    0.093635
     9048.500    0.093617
     9048.600    0.093620
     9048.700    0.093644
     9048.800    0.093667
     9048.900    0.093690
     9049.000    0.093713
     9049.100    0.093736
     9049.200    0.093760
     9049.300    0.093783
     9049.400    0.093806
     9049.500    0.093829
     9049.600    0.093852
     9049.700    0.093876
     9049.800    0.093899
     9049.900    0.093922
     9050.000    0.093945
     9050.100    0.093969
     9050.200    0.093992
     9050.300    0.094015
     9050.400    0.094038
     9050.500    0.094061
     9050.600    0.094085
     9050.700    0.094077
     9050.800    0.094054
     9050.900    0.094032
     9051.000    0.094009
     9051.100    0.093987
     9051.200    0.093965
     9051.300    0.093942
     9051.400    0.093920
     9051.500    0.093897
     9051.600    0.093875
     9051.700    0.093852
     9051.800    0.093830
     9051.900    0.093807
     9052.000    0.093785
     9052.100    0.093762
     9052.200    0.093740
     9052.300    0.093717
     9052.400    0.093695
     9052.500    0.093672
     9052.600    0.093650
     9052.700    0.093627
     9052.800    0.093632
     9052.900    0.093641
     9053.000    0.093651
     9053.100    0.093661
     9053.200    0.093671
     9053.300    0.093680
     9053.400    0.093690
     9053.500    0.093700
     9053.600    0.093710
     9053.700    0.093719
     9053.800    0.093729
     9053.900    0.093739
     9054.000    0.093749
     9054.100    0.093758
     9054.200    0.093768
     9054.300    0.093778
     9054.400    0.093788
     9054.500    0.093797
     9054.600    0.093807
     9054.700    0.093817
     9054.800    0.093827
     9054.900    0.093850
     9055.000    0.093874
     9055.100    0.093898
     9055.200    0.093922
     9055.300    0.093946
     9055.400    0.093969
     9055.500    0.093993
     9055.600    0.094017
     9055.700    0.094041
     9055.800    0.094065
     9055.900    0.094089
     9056.000    0.094113
     9056.100    0.094136
     9056.200    0.094160
     9056.300    0.094184
     9056.400    0.094208
     9056.500    0.094232
     9056.600    0.094256
     9056.700    0.094279
     9056.800    0.094303
     9056.900    0.094320
     9057.000    0.094289
     9057.100    0.094259
     9057.200    0.094228
     9057.300    0.094198
     9057.400    0.094168
     9057.500    0.094137
     9057.600    0.094107
     9057.700    0.094076
     9057.800    0.094046
     9057.900    0.094015
     9058.000    0.093985
     9058.100    0.093954
     9058.200    0.093924
     9058.300    0.093893
     9058.400    0.093863
     9058.500    0.093832
     9058.600    0.093802
     9058.700    0.093772
     9058.800    0.093741
     9058.900    0.093711
     9059.000    0.093674
     9059.100    0.093622
     9059.200    0.093570
     9059.300    0.093518
     9059.400    0.093467
     9059.500    0.093415
     9059.600    0.093363
     9059.700    0.093311
     9059.800    0.093259
     9059.900    0.093207
     9060.000    0.093155
     9060.100    0.093103
     9060.200    0.093051
     9060.300    0.092999
     9060.400    0.092947
     9060.500    0.092896
     9060.600    0.092844
     9060.700    0.092792
     9060.800    0.092740
     9060.900    0.092688
     9061.000    0.092636
     9061.100    0.092606
     9061.200    0.092608
     9061.300    0.092609
     9061.400    0.092611
     9061.500    0.092612
     9061.600    0.092614
     9061.700    0.092615
     9061.800    0.092617
     9061.900    0.092618
     9062.000    0.092620
     9062.100    0.092621
     9062.200    0.092623
     9062.300    0.092624
     9062.400    0.092626
     9062.500    0.092628
     9062.600    0.092629
     9062.700    0.092631
     9062.800    0.092632
     9062.900    0.092634
     9063.000    0.092635
     9063.100    0.092637
     9063.200    0.092663
     9063.300    0.092711
     9063.400    0.092758
     9063.500    0.092805
     9063.600    0.092853
     9063.700    0.092900
     9063.800    0.092947
     9063.900    0.092994
     9064.000    0.093042
     9064.100    0.093089
     9064.200    0.093136
     9064.300    0.093184
     9064.400    0.093231
     9064.500    0.093278
     9064.600    0.093326
     9064.700    0.093373
     9064.800    0.093420
     9064.900    0.093468
     9065.000    0.093515
     9065.100    0.093562
     9065.200    0.093610
     9065.300    0.093629
     9065.400    0.093634
     9065.500    0.093640
     9065.600    0.093646
     9065.700    0.093652
     9065.800    0.093658
     9065.900    0.093663
     9066.000    0.093669
     9066.100    0.093675
     9066.200    0.093681
     9066.300    0.093686
     9066.400    0.093692
     9066.500    0.093698
     9066.600    0.093704
     9066.700    0.093709
     9066.800    0.093715
     9066.900    0.093721
     9067.000    0.093727
     9067.100    0.093732
     9067.200    0.093738
     9067.300    0.093744
     9067.400    0.093723
     9067.500    0.093695
     9067.600    0.093668
     9067.700    0.093640
     9067.800    0.093613
     9067.900    0.093585
     9068.000    0.093558
     9068.100    0.093530
     9068.200    0.093502
     9068.300    0.093475
     9068.400    0.093447
     9068.500    0.093420
     9068.600    0.093392
     9068.700    0.093365
     9068.800    0.093337
     9068.900    0.093310
     9069.000    0.093282
     9069.100    0.093254
     9069.200    0.093227
     9069.300    0.093199
     9069.400    0.093172
     9069.500    0.093179
     9069.600    0.093189
     9069.700    0.093200
     9069.800    0.093210
     9069.900    0.093220
     9070.000    0.093231
     9070.100    0.093241
     9070.200    0.093251
     9070.300    0.093262
     9070.400    0.093272
     9070.500    0.093282
     9070.600    0.093292
     9070.700    0.093303
     9070.800    0.093313
     9070.900    0.093323
     9071.000    0.093334
     9071.100    0.093344
     9071.200    0.093354
     9071.300    0.093365
     9071.400    0.093375
     9071.500    0.093384
     9071.600    0.093357
     9071.700    0.093330
     9071.800    0.093304
     9071.900    0.093277
     9072.000    0.093250
     9072.100    0.093224
     9072.200    0.093197
     9072.300    0.093170
     9072.400    0.093144
     9072.500    0.093117
     9072.600    0.093090
     9072.700    0.093063
     9072.800    0.093037
     9072.900    0.093010
     9073.000    0.092983
     9073.100    0.092957
     9073.200    0.092930
     9073.300    0.092903
     9073.400    0.092877
     9073.500    0.092850
     9073.600    0.092828
     9073.700    0.092837
     9073.800    0.092846
     9073.900    0.092854
     9074.000    0.092863
     9074.100    0.092872
     9074.200    0.092881
     9074.300    0.092889
     9074.400    0.092898
     9074.500    0.092907
     9074.600    0.092916
     9074.700    0.092924
     9074.800    0.092933
     9074.900    0.092942
     9075.000    0.092951
     9075.100    0.092959
     9075.200    0.092968
     9075.300    0.092977
     9075.400    0.092985
     9075.500    0.092994
     9075.600    0.093003
     9075.700    0.093009
     9075.800    0.093006
     9075.900    0.093004
     9076.000    0.093002
     9076.100    0.092999
     9076.200    0.092997
     9076.300    0.092994
     9076.400    0.092992
     9076.500    0.092989
     9076.600    0.092987
     9076.700    0.092985
     9076.800    0.092982
     9076.900    0.092980
     9077.000    0.092977
     9077.100    0.092975
     9077.200    0.092972
     9077.300    0.092970
     9077.400    0.092968
     9077.500    0.092965
     9077.600    0.092963
     9077.700    0.092960
     9077.800    0.092949
     9077.900    0.092923
     9078.000    0.092896
     9078.100    0.092870
     9078.200    0.092843
     9078.300    0.092816
     9078.400    0.092790
     9078.500    0.092763
     9078.600    0.092736
     9078.700    0.092710
     9078.800    0.092683
     9078.900    0.092657
     9079.000    0.092630
     9079.100    0.092603
     9079.200    0.092577
     9079.300    0.092550
     9079.400    0.092524
     9079.500    0.092497
     9079.600    0.092470
     9079.700    0.092444
     9079.800    0.092417
     9079.900    0.092428
     9080.000    0.092487
     9080.100    0.092545
     9080.200    0.092603
     9080.300    0.092662
     9080.400    0.092720
     9080.500    0.092778
     9080.600    0.092836
     9080.700    0.092895
     9080.800    0.092953
     9080.900    0.093011
     9081.000    0.093070
     9081.100    0.093128
     9081.200    0.093186
     9081.300    0.093244
     9081.400    0.093303
     9081.500    0.093361
     9081.600    0.093419
     9081.700    0.093477
     9081.800    0.093536
     9081.900    0.093594
     9082.000    0.093616
     9082.100    0.093607
     9082.200    0.093598
     9082.300    0.093590
     9082.400    0.093581
     9082.500    0.093572
     9082.600    0.093563
     9082.700    0.093554
     9082.800    0.093545
     9082.900    0.093536
     9083.000    0.093527
     9083.100    0.093518
     9083.200    0.093510
     9083.300    0.093501
     9083.400    0.093492
     9083.500    0.093483
     9083.600    0.093474
     9083.700    0.093465
     9083.800    0.093456
     9083.900    0.093447
     9084.000    0.093439
     9084.100    0.093477
     9084.200    0.093545
     9084.300    0.093613
     9084.400    0.093681
     9084.500    0.093749
     9084.600    0.093817
     9084.700    0.093885
     9084.800    0.093953
     9084.900    0.094021
     9085.000    0.094088
     9085.100    0.094156
     9085.200    0.094224
     9085.300    0.094292
     9085.400    0.094360
     9085.500    0.094428
     9085.600    0.094496
     9085.700    0.094564
     9085.800    0.094632
     9085.900    0.094699
     9086.000    0.094767
     9086.100    0.094835
     9086.200    0.094841
     9086.300    0.094822
     9086.400    0.094802
     9086.500    0.094782
     9086.600    0.094762
     9086.700    0.094742
     9086.800    0.094722
     9086.900    0.094703
     9087.000    0.094683
     9087.100    0.094663
     9087.200    0.094643
     9087.300    0.094623
     9087.400    0.094604
     9087.500    0.094584
