#   WAVELENGTH        FLUX
#------------- -----------
     9185.600      0.0000
     9185.700      0.0000
     9185.800      0.0000
     9185.900      0.0000
     9186.000      0.0000
     9186.100      0.0000
     9186.200      0.0000
     9186.300      0.0000
     9186.400      0.0000
     9186.500      0.0000
     9186.600      0.0000
     9186.700      0.0000
     9186.800      0.0000
     9186.900      0.0000
     9187.000      0.0000
     9187.100      0.0000
     9187.200      0.0000
     9187.300      0.0000
     9187.400      0.0000
     9187.500      0.0000
     9187.600      0.0000
     9187.700      0.0000
     9187.800      0.0000
     9187.900      0.0000
     9188.000      0.0000
     9188.100      0.0000
     9188.200      0.0000
     9188.300      0.0000
     9188.400      0.0000
     9188.500      0.0000
     9188.600      0.0000
     9188.700      0.0000
     9188.800      0.0000
     9188.900      0.0000
     9189.000      0.0000
     9189.100      0.0000
     9189.200      0.0000
     9189.300      0.0000
     9189.400      0.0000
     9189.500      0.0000
     9189.600      0.0000
     9189.700      0.0000
     9189.800      0.0000
     9189.900      0.0000
     9190.000      0.0000
     9190.100      0.0000
     9190.200      0.0000
     9190.300      0.0000
     9190.400      0.0000
     9190.500      0.0000
     9190.600      0.0000
     9190.700      0.0000
     9190.800      0.0000
     9190.900      0.0000
     9191.000      0.0000
     9191.100      0.0000
     9191.200      0.0000
     9191.300      0.0000
     9191.400      0.0000
     9191.500      0.0000
     9191.600      0.0000
     9191.700      0.0000
     9191.800      0.0000
     9191.900      0.0000
     9192.000      0.0000
     9192.100      0.0000
     9192.200      0.0000
     9192.300      0.0000
     9192.400      0.0000
     9192.500      0.0000
     9192.600      0.0000
     9192.700      0.0000
     9192.800      0.0000
     9192.900      0.0000
     9193.000      0.0000
     9193.100      0.0000
     9193.200      0.0000
     9193.300      0.0000
     9193.400      0.0000
     9193.500      0.0000
     9193.600      0.0000
     9193.700      0.0000
     9193.800      0.0000
     9193.900      0.0000
     9194.000      0.0000
     9194.100      0.0000
     9194.200      0.0000
     9194.300      0.0000
     9194.400      0.0000
     9194.500      0.0000
     9194.600      0.0000
     9194.700      0.0000
     9194.800      0.0000
     9194.900      0.0000
     9195.000      0.0000
     9195.100      0.0000
     9195.200      0.0000
     9195.300      0.0000
     9195.400      0.0000
     9195.500      0.0000
     9195.600      0.0000
     9195.700      0.0000
     9195.800      0.0000
     9195.900      0.0000
     9196.000      0.0000
     9196.100      0.0000
     9196.200      0.0000
     9196.300      0.0000
     9196.400      0.0000
     9196.500      0.0000
     9196.600      0.0000
     9196.700      0.0000
     9196.800      0.0000
     9196.900      0.0000
     9197.000      0.0000
     9197.100      0.0000
     9197.200      0.0000
     9197.300      0.0000
     9197.400      0.0000
     9197.500      0.0000
     9197.600      0.0000
     9197.700      0.0000
     9197.800      0.0000
     9197.900      0.0000
     9198.000      0.0000
     9198.100      0.0000
     9198.200      0.0000
     9198.300      0.0000
     9198.400      0.0000
     9198.500      0.0000
     9198.600      0.0000
     9198.700      0.0000
     9198.800      0.0000
     9198.900      0.0000
     9199.000      0.0000
     9199.100      0.0000
     9199.200      0.0000
     9199.300      0.0000
     9199.400      0.0000
     9199.500      0.0000
     9199.600      0.0000
     9199.700      0.0000
     9199.800      0.0000
     9199.900      0.0000
     9200.000      0.0000
     9200.100      0.0000
     9200.200      0.0000
     9200.300      0.0000
     9200.400      0.0000
     9200.500      0.0000
     9200.600      0.0000
     9200.700      0.0000
     9200.800      0.0000
     9200.900      0.0000
     9201.000      0.0000
     9201.100      0.0000
     9201.200      0.0000
     9201.300      0.0000
     9201.400      0.0000
     9201.500      0.0000
     9201.600      0.0000
     9201.700      0.0000
     9201.800      0.0000
     9201.900      0.0000
     9202.000      0.0000
     9202.100      0.0000
     9202.200      0.0000
     9202.300      0.0000
     9202.400      0.0000
     9202.500      0.0000
     9202.600      0.0000
     9202.700      0.0000
     9202.800      0.0000
     9202.900      0.0000
     9203.000      0.0000
     9203.100      0.0000
     9203.200      0.0000
     9203.300      0.0000
     9203.400      0.0000
     9203.500      0.0000
     9203.600      0.0000
     9203.700      0.0000
     9203.800      0.0000
     9203.900      0.0000
     9204.000      0.0000
     9204.100      0.0000
     9204.200      0.0000
     9204.300      0.0000
     9204.400      0.0000
     9204.500      0.0000
     9204.600      0.0000
     9204.700      0.0000
     9204.800      0.0000
     9204.900      0.0000
     9205.000      0.0000
     9205.100      0.0000
     9205.200      0.0000
     9205.300      0.0000
     9205.400      0.0000
     9205.500      0.0000
     9205.600      0.0000
     9205.700      0.0000
     9205.800      0.0000
     9205.900      0.0000
     9206.000      0.0000
     9206.100      0.0000
     9206.200      0.0000
     9206.300      0.0000
     9206.400      0.0000
     9206.500      0.0000
     9206.600      0.0000
     9206.700      0.0000
     9206.800      0.0000
     9206.900      0.0000
     9207.000      0.0000
     9207.100      0.0000
     9207.200      0.0000
     9207.300      0.0000
     9207.400      0.0000
     9207.500      0.0000
     9207.600      0.0000
     9207.700      0.0000
     9207.800      0.0000
     9207.900      0.0000
     9208.000      0.0000
     9208.100      0.0000
     9208.200      0.0000
     9208.300      0.0000
     9208.400      0.0000
     9208.500      0.0000
     9208.600      0.0000
     9208.700      0.0000
     9208.800      0.0000
     9208.900      0.0000
     9209.000      0.0000
     9209.100      0.0000
     9209.200      0.0000
     9209.300      0.0000
     9209.400      0.0000
     9209.500      0.0000
     9209.600      0.0000
     9209.700      0.0000
     9209.800      0.0000
     9209.900      0.0000
     9210.000      0.0000
     9210.100      0.0000
     9210.200      0.0000
     9210.300      0.0000
     9210.400      0.0000
     9210.500      0.0000
     9210.600      0.0000
     9210.700      0.0000
     9210.800      0.0000
     9210.900      0.0000
     9211.000      0.0000
     9211.100      0.0000
     9211.200      0.0000
     9211.300      0.0000
     9211.400      0.0000
     9211.500      0.0000
     9211.600      0.0000
     9211.700      0.0000
     9211.800      0.0000
     9211.900      0.0000
     9212.000      0.0000
     9212.100      0.0000
     9212.200      0.0000
     9212.300      0.0000
     9212.400      0.0000
     9212.500      0.0000
     9212.600      0.0000
     9212.700      0.0000
     9212.800      0.0000
     9212.900      0.0000
     9213.000      0.0000
     9213.100      0.0000
     9213.200      0.0000
     9213.300      0.0000
     9213.400      0.0000
     9213.500      0.0000
     9213.600      0.0000
     9213.700      0.0000
     9213.800      0.0000
     9213.900      0.0000
     9214.000      0.0000
     9214.100      0.0000
     9214.200      0.0000
     9214.300      0.0000
     9214.400      0.0000
     9214.500      0.0000
     9214.600      0.0000
     9214.700      0.0000
     9214.800      0.0000
     9214.900      0.0000
     9215.000      0.0000
     9215.100      0.0000
     9215.200      0.0000
     9215.300      0.0000
     9215.400      0.0000
     9215.500      0.0000
     9215.600      0.0000
     9215.700      0.0000
     9215.800      0.0000
     9215.900      0.0000
     9216.000      0.0000
     9216.100      0.0000
     9216.200      0.0000
     9216.300      0.0000
     9216.400      0.0000
     9216.500      0.0000
     9216.600      0.0000
     9216.700      0.0000
     9216.800      0.0000
     9216.900      0.0000
     9217.000      0.0000
     9217.100      0.0000
     9217.200      0.0000
     9217.300      0.0000
     9217.400      0.0000
     9217.500      0.0000
     9217.600      0.0000
     9217.700      0.0000
     9217.800      0.0000
     9217.900      0.0000
     9218.000      0.0000
     9218.100      0.0000
     9218.200      0.0000
     9218.300      0.0000
     9218.400      0.0000
     9218.500      0.0000
     9218.600      0.0000
     9218.700      0.0000
     9218.800      0.0000
     9218.900      0.0000
     9219.000      0.0000
     9219.100      0.0000
     9219.200      0.0000
     9219.300      0.0000
     9219.400      0.0000
     9219.500      0.0000
     9219.600      0.0000
     9219.700      0.0000
     9219.800      0.0000
     9219.900      0.0000
     9220.000      0.0000
     9220.100      0.0000
     9220.200      0.0000
     9220.300      0.0000
     9220.400      0.0000
     9220.500      0.0000
     9220.600      0.0000
     9220.700      0.0000
     9220.800      0.0000
     9220.900      0.0000
     9221.000      0.0000
     9221.100      0.0000
     9221.200      0.0000
     9221.300      0.0000
     9221.400      0.0000
     9221.500      0.0000
     9221.600      0.0000
     9221.700      0.0000
     9221.800      0.0000
     9221.900      0.0000
     9222.000      0.0000
     9222.100      0.0000
     9222.200      0.0000
     9222.300      0.0000
     9222.400      0.0000
     9222.500      0.0000
     9222.600      0.0000
     9222.700      0.0000
     9222.800      0.0000
     9222.900      0.0000
     9223.000      0.0000
     9223.100      0.0000
     9223.200      0.0000
     9223.300      0.0000
     9223.400      0.0000
     9223.500      0.0000
     9223.600      0.0000
     9223.700      0.0000
     9223.800      0.0000
     9223.900      0.0000
     9224.000      0.0000
     9224.100      0.0000
     9224.200      0.0000
     9224.300      0.0000
     9224.400      0.0000
     9224.500      0.0000
     9224.600      0.0000
     9224.700      0.0000
     9224.800      0.0000
     9224.900      0.0000
     9225.000      0.0000
     9225.100      0.0000
     9225.200      0.0000
     9225.300      0.0000
     9225.400      0.0000
     9225.500      0.0000
     9225.600      0.0000
     9225.700      0.0000
     9225.800      0.0000
     9225.900      0.0000
     9226.000      0.0000
     9226.100      0.0000
     9226.200      0.0000
     9226.300      0.0000
     9226.400      0.0000
     9226.500      0.0000
     9226.600      0.0000
     9226.700      0.0000
     9226.800      0.0000
     9226.900      0.0000
     9227.000      0.0000
     9227.100      0.0000
     9227.200      0.0000
     9227.300      0.0000
     9227.400      0.0000
     9227.500      0.0000
     9227.600      0.0000
     9227.700      0.0000
     9227.800      0.0000
     9227.900      0.0000
     9228.000      0.0000
     9228.100      0.0000
     9228.200      0.0000
     9228.300      0.0000
     9228.400      0.0000
     9228.500      0.0000
     9228.600      0.0000
     9228.700      0.0000
     9228.800      0.0000
     9228.900      0.0000
     9229.000      0.0000
     9229.100      0.0000
     9229.200      0.0000
     9229.300      0.0000
     9229.400      0.0000
     9229.500      0.0000
     9229.600      0.0000
     9229.700      0.0000
     9229.800      0.0000
     9229.900      0.0000
     9230.000      0.0000
     9230.100      0.0000
     9230.200      0.0000
     9230.300      0.0000
     9230.400      0.0000
     9230.500      0.0000
     9230.600      0.0000
     9230.700      0.0000
     9230.800      0.0000
     9230.900      0.0000
     9231.000      0.0000
     9231.100      0.0000
     9231.200      0.0000
     9231.300      0.0000
     9231.400      0.0000
     9231.500      0.0000
     9231.600      0.0000
